5646,37.18373675129925,36.64396251756436,36.282489201160715,36.02851192643166,35.8432240271708,35.70389124225308,35.596470534484894,35.51190439190856,35.44413691766792,35.38899399123866
5647,37.183033154875794,36.643455271782614,36.28210662280988,36.02821330824744,35.84298458332244,35.70369503779917,35.59630686795789,35.51176581465462,35.444018087814236,35.38889097948074
5648,37.182329811839516,36.64294820129198,36.281724172488076,36.02791478745589,35.842745215937754,35.703498894907966,35.596143252024234,35.51162727969369,35.44389929382638,35.388787998513486
5649,37.181626722099175,36.6424413060319,36.28134185015248,36.02761636402527,35.842505924992324,35.70330281356014,35.59597968666829,35.511488787012865,35.44378053569351,35.38868504832768
5650,37.18092388556357,36.64193458594183,36.28095965576027,36.02731803792383,35.84226671046175,35.7031067937364,35.59581617187442,35.511350336599236,35.44366181340482,35.38858212891413
5651,37.18022130214155,36.64142804096126,36.28057758926864,36.02701980911982,35.84202757232163,35.70291083541745,35.595652707627,35.51121192843991,35.4435431269495,35.38847924026364
5652,37.17951897174197,36.64092167102968,36.2801956506348,36.026721677581534,35.84178851054759,35.70271493858399,35.59548929391042,35.511073562522,35.44342447631673,35.38837638236702
5653,37.17881689427373,36.64041547608662,36.27981383981597,36.026423643277255,35.841549525115234,35.70251910321673,35.59532593070905,35.510935238832616,35.443305861495695,35.38827355521507
5654,37.17811506964577,36.63990945607163,36.279432156769396,36.02612570617527,35.8413106160002,35.7023233292964,35.59516261800729,35.51079695735887,35.4431872824756,35.388170758798616
5655,37.17741349776705,36.639403610924255,36.279050601452326,36.0258278662439,35.84107178317812,35.702127616803715,35.59499935578953,35.51065871808789,35.44306873924563,35.388067993108464
5656,37.17671217854657,36.638897940584094,36.278669173822024,36.02553012345145,35.840833026624644,35.70193196571941,35.59483614404017,35.51052052100679,35.442950231795,35.38796525813544
5657,37.17601111189337,36.63839244499075,36.27828787383577,36.02523247776625,35.84059434631541,35.70173637602422,35.59467298274362,35.510382366102704,35.44283176011291,35.387862553870356
5658,37.17531029771649,36.63788712408385,36.27790670145087,36.02493492915664,35.840355742226095,35.701540847698894,35.59450987188427,35.51024425336276,35.44271332418857,35.387759880304046
5659,37.17460973592505,36.637381977803045,36.27752565662462,36.02463747759097,35.84011721433235,35.70134538072418,35.59434681144655,35.51010618277409,35.442594924011175,35.387657237427334
5660,37.173909426428175,36.636877006088,36.277144739314345,36.02434012303759,35.83987876260986,35.70114997508083,35.594183801414864,35.50996815432384,35.442476559569954,35.38755462523105
5661,37.173209369135016,36.636372208878406,36.27676394947739,36.02404286546487,35.839640387034294,35.70095463074961,35.59402084177365,35.509830167999155,35.442358230854126,35.38745204370602
5662,37.172509563954776,36.63586758611397,36.276383287071106,36.0237457048412,35.839402087581355,35.70075934771128,35.59385793250732,35.50969222378718,35.442239937852904,35.387349492843086
5663,37.17181001079668,36.63536313773442,36.27600275205286,36.02344864113495,35.839163864226734,35.70056412594663,35.593695073600315,35.50955432167506,35.44212168055551,35.387246972633086
5664,37.171110709569994,36.63485886367952,36.27562234438003,36.023151674314526,35.83892571694614,35.70036896543642,35.59353226503708,35.50941646164996,35.44200345895118,35.387144483066855
5665,37.17041166018401,36.63435476388903,36.275242064010015,36.02285480434835,35.83868764571529,35.70017386616144,35.59336950680204,35.509278643699034,35.44188527302913,35.38704202413524
5666,37.169712862548046,36.63385083830275,36.27486191090022,36.02255803120483,35.838449650509894,35.699978828102495,35.593206798879656,35.50914086780944,35.44176712277861,35.386939595829084
5667,37.16901431657146,36.63334708686049,36.274481885008065,36.0222613548524,35.838211731305684,35.69978385124037,35.59304414125437,35.509003133968356,35.44164900818884,35.38683719813924
5668,37.16831602216365,36.63284350950209,36.274101986290994,36.0219647752595,35.8379738880784,35.69958893555587,35.592881533910635,35.50886544216294,35.441530929249076,35.38673483105656
5669,37.16761797923404,36.632340106167405,36.27372221470646,36.02166829239458,35.83773612080379,35.699394081029816,35.59271897683293,35.508727792380384,35.44141288594855,35.38663249457189
5670,37.16692018769208,36.631836876796314,36.27334257021192,36.0213719062261,35.8374984294576,35.69919928764301,35.592556470005704,35.508590184607854,35.441294878276516,35.3865301886761
5671,37.166222647447256,36.63133382132871,36.27296305276487,36.021075616722534,35.837260814015586,35.699004555376284,35.59239401341343,35.508452618832536,35.44117690622222,35.38642791336003
5672,37.1655253584091,36.63083093970451,36.272583662322795,36.02077942385236,35.83702327445353,35.69880988421046,35.592231607040596,35.50831509504161,35.44105896977491,35.38632566861456
5673,37.16482832048715,36.63032823186366,36.2722043988432,36.020483327584074,35.836785810747195,35.698615274126375,35.59206925087167,35.50817761322227,35.44094106892385,35.38622345443055
5674,37.16413153359101,36.62982569774611,36.27182526228361,36.02018732788618,35.83654842287236,35.69842072510486,35.591906944891136,35.50804017336172,35.44082320365829,35.38612127079887
5675,37.16343499763029,36.629323337291844,36.27144625260157,36.01989142472718,35.83631111080483,35.69822623712677,35.5917446890835,35.50790277544714,35.4407053739675,35.38601911771038
5676,37.162738712514646,36.62882115044087,36.271067369754626,36.019595618075606,35.836073874520395,35.69803181017296,35.59158248343324,35.50776541946575,35.44058757984075,35.385916995155966
5677,37.16204267815375,36.628319137133204,36.270688613700344,36.01929990789999,35.83583671399486,35.69783744422428,35.591420327924865,35.50762810540474,35.4404698212673,35.385814903126494
5678,37.16134689445733,36.62781729730889,36.270309984396306,36.01900429416887,35.83559962920404,35.697643139261594,35.591258222542876,35.50749083325133,35.440352098236424,35.38571284161285
5679,37.160651361335134,36.62731563090799,36.26993148180011,36.01870877685081,35.83536262012376,35.69744889526577,35.59109616727178,35.50735360299274,35.4402344107374,35.38561081060591
5680,37.15995607869694,36.62681413787058,36.26955310586935,36.01841335591436,35.835125686729846,35.6972547122177,35.59093416209609,35.507216414616174,35.44011675875951,35.38550881009657
5681,37.15926104645257,36.62631281813678,36.26917485656166,36.01811803132811,35.83488882899814,35.697060590098246,35.59077220700033,35.50707926810886,35.43999914229203,35.3854068400757
5682,37.158566264511855,36.62581167164671,36.268796733834684,36.01782280306063,35.83465204690448,35.69686652888831,35.59061030196902,35.50694216345802,35.43988156132425,35.3853049005342
5683,37.157871732784685,36.62531069834051,36.26841873764606,36.01752767108052,35.83441534042472,35.696672528568776,35.59044844698669,35.50680510065089,35.439764015845455,35.38520299146296
5684,37.15717745118097,36.62480989815836,36.26804086795345,36.017232635356386,35.83417870953472,35.696478589120545,35.590286642037874,35.50666807967469,35.439646505844934,35.38510111285288
5685,37.15648341961065,36.62430927104044,36.267663124714545,36.016937695856846,35.83394215421035,35.69628471052453,35.59012488710711,35.506531100516675,35.439529031311984,35.38499926469485
5686,37.15578963798371,36.62380881692695,36.26728550788703,36.01664285255052,35.833705674427485,35.69609089276164,35.589963182178934,35.506394163164074,35.439411592235906,35.38489744697977
5687,37.155096106210145,36.623308535758134,36.26690801742862,36.01634810540604,35.83346927016201,35.695897135812785,35.5898015272379,35.506257267604134,35.439294188606,35.38479565969855
5688,37.154402824200005,36.62280842747423,36.26653065329703,36.01605345439206,35.83323294138982,35.6957034396589,35.58963992226856,35.50612041382411,35.43917682041157,35.38469390284209
5689,37.15370979186336,36.62230849201551,36.26615341545,36.01575889947723,35.8329966880868,35.69550980428091,35.58947836725547,35.505983601811245,35.43905948764193,35.3845921764013
5690,37.15301700911032,36.62180872932227,36.26577630384528,36.01546444063022,35.832760510228866,35.69531622965975,35.58931686218319,35.5058468315528,35.43894219028638,35.38449048036709
5691,37.152324475851024,36.62130913933481,36.26539931844063,36.015170077819704,35.83252440779193,35.695122715776364,35.58915540703629,35.50571010303604,35.43882492833425,35.38438881473038
5692,37.15163219199564,36.62080972199348,36.26502245919383,36.01487581101437,35.83228838075191,35.6949292626117,35.588994001799335,35.50557341624822,35.43870770177484,35.38428717948208
5693,37.150940157454365,36.62031047723862,36.264645726062675,36.01458164018291,35.83205242908475,35.69473587014671,35.58883264645691,35.50543677117661,35.43859051059748,35.38418557461311
5694,37.15024837213744,36.6198114050106,36.264269119004965,36.01428756529404,35.83181655276637,35.694542538362356,35.588671340993585,35.50530016780849,35.43847335479149,35.384084000114406
5695,37.14955683595513,36.61931250524982,36.26389263797853,36.013993586316474,35.83158075177272,35.6943492672396,35.588510085393956,35.505163606131134,35.4383562343462,35.38398245597688
5696,37.14886554881774,36.618813777896705,36.2635162829412,36.01369970321893,35.83134502607975,35.69415605675942,35.58834887964261,35.50502708613182,35.43823914925094,35.38388094219145
5697,37.1481745106356,36.618315222891674,36.26314005385082,36.01340591597016,35.83110937566343,35.69396290690278,35.58818772372414,35.50489060779783,35.43812209949505,35.38377945874907
5698,37.14748372131907,36.61781684017519,36.26276395066526,36.0131122245389,35.830873800499724,35.69376981765068,35.58802661762314,35.50475417111646,35.43800508506785,35.383678005640654
5699,37.14679318077855,36.617318629687716,36.26238797334239,36.01281862889392,35.8306383005646,35.6935767889841,35.58786556132423,35.50461777607499,35.4378881059587,35.38357658285715
5700,37.146102888924474,36.616820591369766,36.26201212184011,36.012525129003976,35.830402875834054,35.693383820884044,35.58770455481201,35.50448142266072,35.43777116215693,35.3834751903895
5701,37.145412845667295,36.61632272516185,36.261636396116316,36.01223172483785,35.830167526284065,35.6931909133315,35.587543598071086,35.504345110860946,35.437654253651885,35.38337382822863
5702,37.144723050917506,36.615825031004505,36.26126079612893,36.01193841636433,35.82993225189064,35.69299806630748,35.58738269108609,35.504208840662976,35.43753738043293,35.383272496365485
5703,37.144033504585636,36.61532750883829,36.260885321835886,36.01164520355222,35.829697052629776,35.692805279793006,35.587221833841646,35.50407261205412,35.4374205424894,35.38317119479102
5704,37.14334420658224,36.61483015860379,36.260509973195134,36.01135208637032,35.82946192847749,35.69261255376909,35.587061026322374,35.50393642502168,35.43730373981066,35.38306992349618
5705,37.142655156817916,36.61433298024159,36.26013475016463,36.01105906478746,35.82922687940981,35.692419888216754,35.58690026851291,35.503800279552976,35.43718697238607,35.38296868247192
5706,37.14196635520328,36.613835973692325,36.25975965270236,36.01076613877246,35.82899190540276,35.69222728311704,35.586739560397895,35.50366417563533,35.437070240204996,35.38286747170919
5707,37.14127780164899,36.61333913889663,36.2593846807663,36.010473308294166,35.828757006432376,35.69203473845098,35.58657890196197,35.50352811325606,35.4369535432568,35.382766291198955
5708,37.14058949606572,36.61284247579516,36.25900983431447,36.01018057332142,35.82852218247471,35.691842254199614,35.58641829318978,35.50339209240249,35.436836881530844,35.38266514093217
5709,37.139901438364205,36.61234598432861,36.25863511330487,36.00988793382309,35.8282874335058,35.691649830344,35.58625773406598,35.50325611306196,35.43672025501651,35.3825640208998
5710,37.13921362845519,36.61184966443768,36.25826051769554,36.00959538976804,35.828052759501716,35.69145746686518,35.58609722457523,35.503120175221795,35.43660366370317,35.38246293109281
5711,37.138526066249455,36.611353516063076,36.25788604744453,36.00930294112515,35.827818160438525,35.69126516374423,35.58593676470218,35.502984278869334,35.4364871075802,35.38236187150216
5712,37.13783875165782,36.610857539145556,36.257511702509895,36.00901058786331,35.8275836362923,35.6910729209622,35.58577635443151,35.50284842399192,35.43637058663698,35.38226084211884
5713,37.137151684591124,36.61036173362588,36.25713748284971,36.00871832995142,35.827349187039125,35.69088073850018,35.58561599374788,35.5027126105769,35.436254100862904,35.3821598429338
5714,37.13646486496026,36.60986609944482,36.25676338842206,36.0084261673584,35.82711481265509,35.69068861633923,35.585455682635974,35.502576838611624,35.43613765024735,35.382058873938036
5715,37.13577829267613,36.6093706365432,36.25638941918505,36.00813410005316,35.826880513116286,35.69049655446045,35.58529542108047,35.502441108083445,35.43602123477972,35.381957935122514
5716,37.13509196764968,36.60887534486183,36.2560155750968,36.00784212800463,35.82664628839883,35.69030455284493,35.585135209066046,35.502305418979724,35.435904854449404,35.38185702647822
5717,37.13440588979188,36.608380224341566,36.25564185611543,36.00755025118176,35.82641213847882,35.69011261147376,35.584975046577405,35.50216977128782,35.435788509245796,35.38175614799614
5718,37.13372005901374,36.60788527492327,36.255268262199095,36.00725846955349,35.8261780633324,35.68992073032804,35.58481493359923,35.50203416499509,35.435672199158304,35.381655299667266
