3525,35.64574063321987,35.47427000362604,35.36303786320097,35.286804179647845,35.232287964963234,35.1919592479526,35.161289993732034,35.13742451330847,35.11848948324197,35.103214631064894
3526,35.6459544158925,35.47442696766512,35.3631579888857,35.28689906681742,35.2323648080001,35.19202274509984,35.16134334292185,35.13746996660365,35.1185286723824,35.10324876724587
3527,35.6461681740356,35.47458391366069,35.36327810074508,35.28699394305743,35.23244164218066,35.192086234925775,35.161396685958444,35.137515414654985,35.11856785700076,35.10328289948721
3528,35.64638190765851,35.4747408416196,35.36339819878435,35.28708880837205,35.232518467508285,35.19214971743318,35.161450022844136,35.13756085746446,35.11860703709876,35.1033170277904
3529,35.64659561677054,35.47489775154872,35.36351828300879,35.28718366276541,35.23259528398634,35.19221319262485,35.16150335358127,35.137606295034054,35.11864621267812,35.10335115215695
3530,35.64680930138101,35.47505464345488,35.36363835342362,35.28727850624167,35.23267209161819,35.19227666050355,35.161556678172175,35.13765172736577,35.11868538374056,35.10338527258834
3531,35.64702296149923,35.47521151734495,35.3637584100341,35.287373338804976,35.232748890407194,35.19234012107207,35.1616099966192,35.1376971544616,35.118724550287794,35.10341938908607
3532,35.64723659713451,35.47536837322576,35.36387845284547,35.28746816045947,35.232825680356704,35.192403574333184,35.161663308924666,35.137742576323525,35.11876371232153,35.103453501651636
3533,35.647450208296135,35.47552521110415,35.36399848186297,35.2875629712093,35.232902461470076,35.19246702028966,35.16171661509091,35.137787992953534,35.118802869843485,35.10348761028653
3534,35.6476637949934,35.47568203098695,35.36411849709184,35.28765777105859,35.23297923375067,35.192530458944276,35.16176991512026,35.137833404353614,35.118842022855375,35.10352171499224
3535,35.64787735723559,35.475838832880996,35.3642384985373,35.28775256001149,35.23305599720183,35.1925938902998,35.16182320901504,35.13787881052575,35.11888117135891,35.10355581577026
3536,35.648090895032,35.47599561679311,35.36435848620459,35.287847338072126,35.23313275182691,35.192657314358996,35.16187649677758,35.13792421147192,35.118920315355794,35.10358991262207
3537,35.64830440839189,35.476152382730106,35.36447846009892,35.28794210524463,35.233209497629254,35.19272073112464,35.161929778410205,35.1379696071941,35.11895945484774,35.10362400554917
3538,35.64851789732453,35.476309130698816,35.36459842022553,35.288036861533136,35.23328623461221,35.192784140599485,35.16198305391524,35.138014997694285,35.11899858983645,35.10365809455305
3539,35.64873136183919,35.47646586070604,35.36471836658964,35.28813160694177,35.23336296277912,35.1928475427863,35.16203632329501,35.138060382974444,35.11903772032364,35.10369217963519
3540,35.64894480194512,35.4766225727586,35.36483829919646,35.28822634147464,35.23343968213332,35.192910937687856,35.162089586551836,35.13810576303656,35.11907684631101,35.103726260797075
3541,35.64915821765158,35.47677926686329,35.3649582180512,35.28832106513588,35.233516392678155,35.1929743253069,35.16214284368803,35.138151137882616,35.11911596780027,35.103760338040196
3542,35.64937160896781,35.47693594302691,35.36507812315907,35.288415777929615,35.23359309441696,35.1930377056462,35.16219609470592,35.13819650751457,35.11915508479312,35.10379441136603
3543,35.64958497590305,35.47709260125625,35.365198014525284,35.288510479859944,35.23366978735307,35.1931010787085,35.16224933960781,35.13824187193441,35.119194197291264,35.103828480776066
3544,35.649798318466544,35.47724924155812,35.36531789215504,35.28860517093099,35.23374647148982,35.193164444496574,35.16230257839603,35.138287231144105,35.1192333052964,35.103862546271785
3545,35.65001163666751,35.47740586393929,35.36543775605354,35.288699851146866,35.23382314683054,35.19322780301316,35.162355811072885,35.138332585145626,35.119272408810225,35.103896607854665
3546,35.65022493051517,35.477562468406546,35.36555760622598,35.28879452051167,35.23389981337855,35.19329115426101,35.162409037640685,35.138377933940944,35.11931150783445,35.10393066552619
3547,35.650438200018755,35.47771905496668,35.36567744267755,35.28888917902952,35.23397647113719,35.19335449824288,35.16246225810175,35.138423277532034,35.11935060237077,35.103964719287845
3548,35.650651445187464,35.47787562362645,35.36579726541345,35.2889838267045,35.23405312010978,35.19341783496152,35.16251547245838,35.13846861592086,35.11938969242088,35.1039987691411
3549,35.65086466603051,35.47803217439264,35.365917074438855,35.28907846354073,35.23412976029963,35.19348116441967,35.162568680712894,35.13851394910938,35.11942877798648,35.104032815087436
3550,35.65107786255708,35.478188707272004,35.36603686975896,35.2891730895423,35.234206391710075,35.193544486620084,35.16262188286759,35.138559277099574,35.11946785906925,35.10406685712833
3551,35.651291034776385,35.478345222271315,35.36615665137894,35.28926770471331,35.234283014344435,35.1936078015655,35.16267507892478,35.138604599893405,35.119506935670906,35.104100895265255
3552,35.65150418269761,35.47850171939733,35.366276419303965,35.28936230905784,35.234359628206015,35.19367110925865,35.16272826888676,35.138649917492835,35.119546007793126,35.104134929499686
3553,35.65171730632993,35.478658198656795,35.36639617353922,35.28945690257999,35.23443623329813,35.19373440970229,35.162781452755844,35.13869522989982,35.119585075437605,35.1041689598331
3554,35.65193040568253,35.478814660056464,35.36651591408988,35.28955148528385,35.23451282962411,35.19379770289914,35.16283463053433,35.13874053711632,35.119624138606035,35.104202986266976
3555,35.65214348076458,35.47897110360309,35.36663564096111,35.289646057173506,35.234589417187244,35.19386098885195,35.1628878022245,35.138785839144305,35.119663197300106,35.10423700880278
3556,35.652356531591856,35.47912752930825,35.366755354161775,35.28974061825596,35.234665995993225,35.193924267565414,35.16294096783032,35.13883113598713,35.11970225152272,35.10427102744303
3557,35.652569558180126,35.479283937183546,35.36687505370076,35.28983516853824,35.23474256604773,35.19398753904422,35.16299412735574,35.138876427648164,35.119741301276775,35.10430504219027
3558,35.652782560538526,35.47944032723569,35.36699473958322,35.28992970802441,35.23481912735406,35.19405080329111,35.163047280803035,35.13892171412935,35.11978034656396,35.104339053045955
3559,35.6529955386762,35.479596699471415,35.3671144118143,35.290024236718544,35.23489567991551,35.194114060308806,35.1631004281745,35.138966995432654,35.119819387385945,35.104373060011554
3560,35.65320849260229,35.47975305389743,35.36723407039914,35.29011875462471,35.23497222373538,35.194177310100024,35.163153569472435,35.13901227156002,35.119858423744425,35.10440706308853
3561,35.65342142232591,35.479909390520454,35.367353715342894,35.29021326174697,35.23504875881697,35.194240552667495,35.16320670469912,35.1390575425134,35.11989745564108,35.104441062278354
3562,35.653634327856196,35.480065709347194,35.3674733466507,35.29030775808939,35.23512528516357,35.19430378801393,35.16325983385685,35.13910280829474,35.119936483077595,35.10447505758249
3563,35.653847209202254,35.48022201038436,35.36759296432769,35.29040224365603,35.23520180277846,35.19436701614207,35.163312956947905,35.13914806890599,35.119975506055646,35.1045090490024
3564,35.654060066373205,35.48037829363865,35.367712568379005,35.29049671845095,35.23527831166494,35.19443023705461,35.16336607397457,35.1391933243491,35.12001452457691,35.104543036539546
3565,35.65427289937815,35.48053455911676,35.367832158809776,35.29059118247821,35.2353548118263,35.19449345075429,35.16341918493914,35.13923857462601,35.12005353864306,35.10457702019539
3566,35.65448570822619,35.480690806825386,35.36795173562513,35.29068563574186,35.235431303265806,35.1945566572438,35.163472289843874,35.13928381973867,35.12009254825578,35.1046109999714
3567,35.65469849292642,35.480847036771216,35.36807129883018,35.290780078245945,35.235507785986755,35.194619856525875,35.16352538869107,35.139329059689025,35.12013155341675,35.10464497586902
3568,35.65491125348793,35.48100324896093,35.36819084843006,35.290874509994524,35.23558425999242,35.19468304860322,35.163578481483,35.13937429447901,35.12017055412763,35.104678947889724
3569,35.65512398991981,35.48115944340122,35.36831038442989,35.29096893099163,35.23566072528609,35.19474623347853,35.163631568221945,35.13941952411057,35.120209550390115,35.10471291603496
3570,35.655336702231125,35.48131562009875,35.36842990683478,35.29106334124132,35.23573718187103,35.19480941115454,35.16368464891018,35.139464748585645,35.12024854220586,35.104746880306195
3571,35.65554939043096,35.4814717790602,35.36854941564984,35.29115774074763,35.23581362975052,35.19487258163393,35.16373772354998,35.13950996790617,35.120287529576544,35.104780840704876
3572,35.65576205452838,35.48162792029224,35.36866891088018,35.291252129514596,35.23589006892783,35.19493574491943,35.163790792143615,35.13955518207409,35.12032651250384,35.104814797232464
3573,35.655974694532446,35.481784043801525,35.36878839253091,35.29134650754626,35.23596649940623,35.19499890101372,35.16384385469336,35.139600391091335,35.12036549098941,35.10484874989041
3574,35.65618731045221,35.48194014959473,35.36890786060713,35.29144087484664,35.23604292118899,35.195062049919514,35.16389691120149,35.139645594959845,35.12040446503492,35.10488269868017
3575,35.65639990229673,35.4820962376785,35.36902731511394,35.291535231419786,35.23611933427937,35.19512519163951,35.16394996167027,35.139690793681545,35.120443434642056,35.1049166436032
3576,35.65661247007503,35.482252308059486,35.36914675605643,35.29162957726972,35.23619573868065,35.195188326176414,35.164003006101964,35.139735987258376,35.12048239981247,35.10495058466094
3577,35.65682501379617,35.48240836074434,35.369266183439706,35.291723912400464,35.236272134396074,35.19525145353291,35.16405604449884,35.139781175692264,35.120521360547826,35.10498452185485
3578,35.657037533469186,35.4825643957397,35.369385597268845,35.29181823681605,35.236348521428916,35.195314573711705,35.16410907686317,35.13982635898514,35.1205603168498,35.10501845518639
3579,35.657250029103096,35.48272041305222,35.369504997548944,35.29191255052049,35.23642489978243,35.19537768671548,35.16416210319721,35.13987153713894,35.12059926872004,35.10505238465699
3580,35.65746250070692,35.482876412688526,35.36962438428508,35.29200685351781,35.236501269459865,35.19544079254694,35.16421512350322,35.13991671015558,35.12063821616022,35.10508631026811
3581,35.65767494828968,35.48303239465525,35.36974375748234,35.292101145812026,35.23657763046448,35.195503891208766,35.164268137783466,35.139961878037,35.120677159172004,35.1051202320212
3582,35.65788737186039,35.48318835895901,35.3698631171458,35.292195427407144,35.23665398279953,35.195566982703646,35.16432114604021,35.140007040785115,35.12071609775704,35.105154149917695
3583,35.658099771428056,35.48334430560645,35.36998246328053,35.29228969830718,35.23673032646827,35.19563006703427,35.164374148275705,35.140052198401854,35.12075503191699,35.10518806395905
3584,35.65831214700167,35.48350023460418,35.37010179589161,35.29238395851615,35.236806661473935,35.195693144203325,35.16442714449221,35.140097350889135,35.120793961653526,35.1052219741467
3585,35.658524498590246,35.48365614595881,35.3702211149841,35.29247820803805,35.23688298781978,35.19575621421349,35.16448013469198,35.140142498248885,35.12083288696829,35.105255880482105
3586,35.658736826202755,35.48381203967696,35.37034042056307,35.29257244687688,35.23695930550905,35.19581927706745,35.164533118877266,35.14018764048302,35.12087180786294,35.10528978296669
3587,35.65894912984819,35.483967915765234,35.370459712633576,35.292666675036656,35.237035614544986,35.19588233276789,35.164586097050325,35.14023277759347,35.12091072433914,35.10532368160192
3588,35.65916140953552,35.484123774230234,35.37057899120069,35.29276089252137,35.23711191493082,35.19594538131747,35.16463906921341,35.14027790958214,35.12094963639854,35.10535757638921
3589,35.65937366527373,35.484279615078556,35.37069825626945,35.29285509933502,35.2371882066698,35.19600842271889,35.164692035368766,35.14032303645096,35.120988544042795,35.105391467330016
3590,35.659585897071786,35.4844354383168,35.37081750784492,35.2929492954816,35.23726448976516,35.19607145697481,35.164744995518646,35.14036815820184,35.121027447273555,35.10542535442577
3591,35.659798104938645,35.48459124395156,35.37093674593215,35.293043480965096,35.237340764220136,35.196134484087914,35.16479794966529,35.14041327483669,35.12106634609247,35.10545923767791
3592,35.660010288883264,35.48474703198942,35.37105597053618,35.29313765578951,35.23741703003795,35.19619750406087,35.16485089781095,35.14045838635743,35.121105240501194,35.10549311708789
3593,35.660222448914595,35.48490280243696,35.37117518166207,35.29323181995881,35.23749328722185,35.196260516896345,35.164903839957866,35.14050349276597,35.12114413050137,35.105526992657126
3594,35.660434585041585,35.48505855530077,35.37129437931484,35.293325973477,35.23756953577506,35.19632352259701,35.16495677610828,35.14054859406423,35.121183016094655,35.105560864387066
3595,35.66064669727317,35.48521429058741,35.37141356349954,35.29342011634805,35.23764577570079,35.196386521165536,35.16500970626444,35.14059369025411,35.12122189728269,35.105594732279144
3596,35.660858785618295,35.485370008303455,35.3715327342212,35.293514248575946,35.23772200700228,35.19644951260458,35.16506263042859,35.140638781337515,35.121260774067125,35.10562859633479
3597,35.66107085008588,35.485525708455484,35.37165189148485,35.29360837016466,35.23779822968275,35.19651249691681,35.16511554860295,35.14068386731636,35.1212996464496,35.105662456555436
