7947,41.65107472107457,39.95754137655672,38.83989819350401,38.06291394553295,37.50060474584308,37.080408011713736,36.75808042911978,36.50537688742676,36.30356831382946,36.13983317394193
7948,41.648349721547916,39.95555872273807,38.83839069703318,38.061728973512444,37.49964874504472,37.07962043524516,36.75742035545113,36.50481566259623,36.30308527377674,36.13941304046794
7949,41.64562591218178,39.95357691471498,38.83688383214008,38.06054449089017,37.498693134517836,37.07883317721369,36.7567605465151,36.50425466130403,36.30260242497711,36.138993072477255
7950,41.642903292456786,39.95159595212695,38.835377598560356,38.05936049746418,37.49773791410323,37.07804623749068,36.75610100220562,36.50369388346121,36.302119767354924,36.13857326990475
7951,41.6401818618538,39.94961583461364,38.83387199602974,38.05817699303262,37.49678308364181,37.07725961594757,36.75544172241664,36.503133328978855,36.30163730083456,36.138153632685324
7952,41.637461619853894,39.94763656181484,38.83236702428408,38.0569939773937,37.49582864297451,37.07647331245581,36.75478270704218,36.502572997768084,36.301155025340414,36.137734160753915
7953,41.63474256593838,39.94565813337051,38.83086268305934,38.05581145034574,37.494874591942356,37.07568732688693,36.75412395597629,36.502012889740044,36.300672940796936,36.13731485404548
7954,41.632022419902135,39.94367888512976,38.82935770382016,38.05462841264376,37.49392012294324,37.074900992902485,36.75346491001858,36.5014525288895,36.30019063709665,36.13689535554086
7955,41.636266373197834,39.9467822597915,38.83172709077752,38.05649728831723,37.49543225722493,37.076149816349414,36.75451380024002,36.50234600853295,36.30096090748802,36.13756628723028
7956,41.64028924542871,39.94972428854667,38.8339734927437,38.05826929036044,37.49686609975887,37.07733404469521,36.75550848293064,36.50319334658674,36.30169142503084,36.13820261280685
7957,41.64413680845956,39.95253837793736,38.83612237500715,38.059964478343964,37.49823786300013,37.07846705457206,36.7564601839425,36.504004098764995,36.30239042254182,36.13881149933837
7958,41.64787299178328,39.95527118601092,38.83820930395461,38.061610868569794,37.49957019010919,37.079567528468296,36.75738458187531,36.50479161107416,36.30306939840922,36.13940295674106
7959,41.6475576827526,39.9550471278998,38.838042303880734,38.061481807409365,37.499467577424284,37.07948405962956,36.75731539944577,36.50473336354682,36.30301970098767,36.139360067611484
7960,41.644843666796866,39.95307243313882,38.83654084083918,38.060301567024574,37.498515386991066,37.07869961758313,36.75665794954865,36.50417436727992,36.30253857736345,36.13894159973876
7961,41.64213083616384,39.951098580768424,38.83504000685001,38.059121814090936,37.497563585282535,37.07791549271552,36.756000763340566,36.50361559367192,36.302057644241124,36.13852329670024
7962,41.639419190336284,39.94912557042958,38.83353980164993,38.057942548407325,37.49661217214015,37.077131684898596,36.75534384071589,36.5030570426342,36.30157690154534,36.138105158431074
7963,41.636708728797224,39.94715340176341,38.832040224975735,38.05676376977269,37.49566114740545,37.07634819400429,36.75468718156899,36.50249871407819,36.30109634920077,36.13768718486642
7964,41.633999451029894,39.945182074411186,38.830541276564354,38.05558547798606,37.49471051092001,37.07556501990458,36.7540307857943,36.50194060791538,36.30061598713212,36.13726937594147
7965,41.63129135651776,39.94321158801434,38.82904295615281,38.05440767284655,37.49376026252548,37.0747821624715,36.75337465328629,36.50138272405726,36.30013581526412,36.136851731591435
7966,41.6285844447445,39.94124194221446,38.82754526347824,38.05323035415337,37.492810402063576,37.07399962157714,36.75271878393948,36.500825062415366,36.29965583352155,36.136434251751545
7967,41.625878715194034,39.939273136653284,38.826048198277896,38.0520535217058,37.49186092937609,37.07321739709363,36.75206317764842,36.50026762290128,36.29917604182919,36.13601693635708
7968,41.6231741673505,39.93730517097269,38.82455176028913,38.05087717530321,37.490911844304854,37.072435488893156,36.7514078343077,36.49971040542662,36.298696440111875,36.135599785343324
7969,41.62046827556624,39.93533620186628,38.82305454439892,38.04970020810954,37.48996225228747,37.07165315888549,36.75075213450033,36.499152882727245,36.29821657409878,36.135182403244215
7970,41.62445778690312,39.938253813521555,38.82528228575013,38.05145747756192,37.491384164288235,37.07282752667926,36.75173852968853,36.499993156975506,36.29894099867183,36.135813419107066
7971,41.628277868848144,39.94104777504757,38.827415775980384,38.0531405071381,37.49274607717689,37.073952392137244,36.7526833832802,36.50079807110175,36.299634959219055,36.136417915192084
7972,41.631941928666535,39.94372787219099,38.829462474776925,38.05475517305192,37.49405274021104,37.07503167378885,36.753589983747446,36.50157042431973,36.300300867417846,36.13699799097109
7973,41.6354608574141,39.94630205413483,38.83142844178946,38.056306248648454,37.49530801127669,37.076068554697756,36.75446100234351,36.502312490447835,36.30094068228357,36.13755535184975
7974,41.63884434650135,39.94877739440673,38.833319069125565,38.05779798141334,37.49651532324062,37.07706586724477,36.755298816020066,36.503026292785684,36.30155614699342,36.13809151533527
7975,41.6421010598365,39.95116021653529,38.83513917714506,38.059234168436646,37.49767774494391,37.07802614345411,36.756105549662635,36.50371364006653,36.30214881986194,36.13860783800236
7976,41.645241942792175,39.95345850904345,38.83689485535559,38.06061960652299,37.498799153203834,37.078952581995,36.75688388761385,36.50437681724755,36.3027206695,36.13910603360984
7977,41.64465608242333,39.9530369359925,38.836577258909216,38.06037189504311,37.498600630355824,37.078789968607566,36.75674827832081,36.50426201990748,36.30262224676563,36.139020723433575
7978,41.64196806969068,39.95108115175919,38.83509017099877,38.059202953116724,37.497657554938115,37.07801303585047,36.756097122274774,36.50370837525936,36.30214572951414,36.138606262313004
7979,41.63928123116149,39.94912620207461,38.833603706315145,38.05803449414388,37.496714864668135,37.07723641735957,36.75544622750025,36.50315495123135,36.301669401022004,36.138191964520175
7980,41.63659556632352,39.94717208658313,38.83211786459752,38.05686651792533,37.49577255938882,37.07646011300795,36.75479559389257,36.50260174773568,36.30119326121458,36.13777782999082
7981,41.63391107466475,39.945218804929276,38.83063264558518,38.0556990242619,37.494830638943164,37.07568412266871,36.75414522134707,36.502048764684595,36.30071731001723,36.13736385866069
7982,41.63122775567338,39.943266356757725,38.82914804901751,38.054532012954496,37.49388910317423,37.074908446215034,36.753495109759186,36.501496001990375,36.30024154735534,36.13695005046558
7983,41.628545608837825,39.94131474171331,38.827664074634015,38.05336548380412,37.492947951925146,37.074133083520124,36.75284525902435,36.50094345956535,36.29976597315436,36.136536405341296
7984,41.625864633646735,39.93936395944101,38.8261807221743,38.05219943661185,37.49200718503909,37.073358034457264,36.752195669038045,36.50039113732187,36.29929058733973,36.136122923223674
7985,41.623184829588986,39.93741400958596,38.82469799137809,38.051033871178845,37.49106680235933,37.072583298899765,36.75154633969581,36.49983903517233,36.29881538983695,36.13570960404857
7986,41.62050619615367,39.93546489179344,38.823215881985206,38.04986878730634,37.49012680372917,37.07180887672101,36.75089727089321,36.49928715302915,36.29834038057154,36.13529644775188
7987,41.6178287328301,39.93351660570888,38.82173439373559,38.04870418479565,37.489187188992,37.071034767794416,36.75024846252587,36.49873549080479,36.29786555946903,36.1348834542695
7988,41.61515243910781,39.93156915097787,38.82025352636928,38.047540063448196,37.488247957991256,37.070260971993456,36.74959991448944,36.49818404841175,36.29739092645501,36.134470623537375
7989,41.61247731447657,39.92962252724615,38.81877327962643,38.04637642306545,37.48730911057046,37.06948748919166,36.74895162667961,36.49763282576256,36.29691648145507,36.134057955491464
7990,41.60980163660299,39.927675477484996,38.81729269529692,38.04521250884398,37.486370036684576,37.06871381604941,36.74830317668558,36.49708146328984,36.29644191467952,36.1336451804439
7991,41.61331843184894,39.93024800149311,38.81925732994818,38.04676248794194,37.48762438868598,37.069749915132824,36.749173521949146,36.497822943404216,36.29708121487879,36.13420208571615
7992,41.6167006359225,39.932722300827415,38.821147094156004,38.048253493254194,37.48883107952532,37.07074669148181,36.750010868302724,36.49853633500724,36.29769631588048,36.13473792497368
7993,41.619956825129165,39.935104635227425,38.822966759726874,38.049689283662794,37.489993147185494,37.07170665167344,36.7508173192848,36.49922342866671,36.29828876035237,36.135254041172644
7994,41.62309470733279,39.93740063052364,38.82472061521289,38.05107323736217,37.49111332196256,37.072632048412295,36.75159476537769,36.4998858335902,36.29885993470859,36.135751641242145
7995,41.6261686487895,39.939649965774606,38.82643890738255,38.05242918046513,37.492210860552106,37.0735387701376,36.752356540420465,36.50053489989677,36.29941961778157,36.13623923815552
7996,41.62562867614235,39.93926172657694,38.826146626666954,38.052201351107406,37.49202836719468,37.073389355188596,36.75223198808451,36.50042950037944,36.299329281284834,36.136160959410724
7997,41.62535239023089,39.93906593121337,38.82600103929828,38.052089073482385,37.4919392635069,37.07331699393363,36.75217209989479,36.50037914430258,36.29928636784074,36.136123964643446
7998,41.62264532157464,39.93709604643267,38.824503090831826,38.05091150702141,37.49098917226861,37.072534241685695,36.751516038333655,36.499821308231695,36.29880622775672,36.13570634082809
7999,41.61993943522452,39.93512700199757,38.82300576994767,38.049734426907555,37.4900394688974,37.07175180593226,36.750860239903496,36.49926369435629,36.29832627778389,36.135288881513254
8000,41.617234730664634,39.9331587975499,38.82150907638312,38.04855783294014,37.489090153235075,37.070969686545475,36.750204704498884,36.498706302587934,36.29784651784706,36.13487158663422
8001,41.61453120737929,39.93119143273165,38.8200130098756,38.04738172491857,37.488141225123506,37.070187883397544,36.749549432014426,36.49814913283826,36.29736694787106,36.13445445612628
8002,41.61182886485302,39.92922490718497,38.81851757016263,38.04620610264233,37.487192684404626,37.069406396360726,36.748894422344776,36.49759218501891,36.29688756778074,36.134037489924744
8003,41.60912770257059,39.92725922055213,38.817022756981856,38.04503096591099,37.48624453092044,37.06862522530733,36.74823967538463,36.49703545904158,36.296408377501,36.13362068796497
8004,41.606427720016995,39.9252943724756,38.815528570071024,38.043856314524206,37.48529676451301,37.06784437010971,36.74758519102872,36.49647895481798,36.29592937695675,36.13320405018232
8005,41.60372891667745,39.92333036259796,38.814035009167995,38.042682148281706,37.484349385024466,37.06706383064028,36.74693096917182,36.49592267225988,36.295450566072944,36.13278757651219
8006,41.601031292037376,39.921367190561966,38.812542074010736,38.041508466983316,37.483402392297,37.0662836067715,36.74627700970876,36.495366611279074,36.29497194477455,36.132371266890004
8007,41.59833484558245,39.91940485601053,38.81104976433732,38.04033527042893,37.48245578617287,37.065503698375885,36.7456233125344,36.494810771787385,36.29449351298659,36.1319551212512
8008,41.59563957679855,39.917443358586695,38.80955807988594,38.03916255841854,37.4815095664944,37.06472410532601,36.74496987754364,36.49425515369668,36.2940152706341,36.13153913953126
8009,41.59294548517179,39.915482697933676,38.808067020394894,38.0379903307522,37.48056373310398,37.063944827494474,36.74431670463142,36.49369975691885,36.29353721764213,36.13112332166568
8010,41.590251219303056,39.91352188772875,38.80657583400045,38.036817995166096,37.47961780732166,37.063165469927895,36.743663462345644,36.493144299312526,36.293059110928,36.13070745603826
8011,41.59439873967802,39.916554660305934,38.80889125088298,38.038644253361774,37.481095424508744,37.064385761539185,36.744688369903784,36.494017335662235,36.29381174637386,36.131363018756225
8012,41.59835824873599,39.91945021638244,38.8111020731475,38.04038812281406,37.48250645595212,37.065551115945716,36.74566717463647,36.49485112912703,36.294530572473285,36.13198914937164
8013,41.59815868061684,39.9193102251097,38.81099891095189,38.04030919230266,37.48244425594802,37.065500919379645,36.74562586379428,36.49481656931488,36.29450125558123,36.1319639812539
8014,41.59817853017268,39.91933037511401,38.811017821952944,38.040326421653894,37.48245977396008,37.065514846799914,36.745638366777875,36.49482781720527,36.29451140482277,36.13197317038491
8015,41.59546533770242,39.91735577782287,38.80951614067664,38.039145827923754,37.48150717949241,37.064729990793396,36.744980512744704,36.494268435838045,36.29402991892434,36.13155436403903
8016,41.5927533303,39.91538202291302,38.8080150885472,38.03796572178155,37.48055497390036,37.06394545211748,36.744322922547035,36.493709277268096,36.29354862365716,36.13113572264763
8017,41.5900425074482,39.913409110025384,38.80651466530124,38.036786103026095,37.479603157025316,37.06316123064397,36.74366559607914,36.49315034140675,36.293067518945826,36.13071724614578
8018,41.58733286863007,39.91143703880104,38.805014870675514,38.035606971456254,37.47865172870872,37.06237732624473,36.74300853323535,36.4925916281654,36.292586604714955,36.1302989344686
8019,41.58462441332885,39.90946580888121,38.80351570440686,38.03442832687099,37.47770068879209,37.061593738791665,36.74235173391002,36.492033137455444,36.29210588088921,36.12988078755122
